60304	149744	0.07213032361945562
60308	21656	0.08693368049672837
60308	60308	0.31595455904774844
60308	87082	0.10164265969276465
60308	173282	0.09119513542303859
60311	16212	0.022503994118020926
60311	47896	0.08865439663055082
60311	60311	0.22291039637004254
60311	81282	0.0645844277290262
60311	86831	0.03967543787865779
60311	124887	0.0902781001868754
60312	17967	0.049677266643413605
60312	60312	0.16240760713493763
60312	80295	0.0476089387204889
60312	153869	0.056402339890228796
60315	14784	0.04547520624752066
60315	23389	0.06947409542555073
60315	27888	0.020550629974948224
60315	60315	0.24484180986587067
60315	67966	0.02244923658741751
60315	117689	0.07673578390163051
60315	118753	0.08622572948782903
60315	140396	0.03290608375522274
60315	168005	0.02296018058774104
60322	47762	0.0376846300513489
60322	60322	0.18876025148804057
60324	401	0.02197205523347591
60324	60324	0.30889147880172774
60324	68103	0.03465387007473407
60324	131027	0.03628654848714908
60324	143160	0.022827922524076116
60324	162581	0.13057344275851596
60324	169659	0.16232163728344903
60324	174337	0.0392274695667309
60327	60327	0.17478554000404872
60327	80036	0.10525643821082047
60327	99339	0.09733101979361224
60329	8900	0.11288869949902783
60329	60329	0.25636573033652227
60329	88635	0.11605590196901704
60331	9888	0.02125401547400947
60331	35739	0.03254473792234114
60331	60331	0.2957827997807299
60331	152734	0.14412326368438758
60332	5042	0.03540306759856734
60332	5272	0.03381849906765417
60332	43083	0.0904968862053229
60332	60332	0.39113438149447577
60332	127883	0.19871270846990494
60332	158509	0.026400894083220876
60335	11588	0.03382157290732976
60335	27361	0.0312625029565301
60335	60335	0.3161480171865712
60335	109737	0.18579080672055778
60336	34794	0.07953471804086325
60336	54211	0.022171054584315574
60336	60336	0.25524356498337014
60336	73443	0.0811687238616244
60336	99936	0.03711696477868255
60336	105312	0.030355045888552236
60336	155389	0.09264257413366218
60337	1991	0.03879938278354042
60337	2670	0.027677633493310445
60337	60337	0.16538510658292918
60337	112722	0.031894328934074616
60337	117617	0.03561354331470768
60337	140012	0.03476445849831634
60338	60338	0.35786498069516665
60338	90578	0.07520703806862895
60338	128361	0.16738088460074912
60338	162665	0.05574250084648832
60341	18118	0.04705200239567886
60341	60341	0.15753887395477936
60341	95202	0.04705569153869444
60341	110272	0.04592248719101719
60344	10391	0.02401655472881115
60344	27953	0.02811005449739276
60344	40164	0.0275028787504368
60344	58171	0.023847235659883097
60344	60344	0.1778530426413258
60344	61057	0.02233158999346165
60344	91466	0.021771829264395068
60344	113512	0.021028747708478953
60344	114580	0.021962803966291647
60347	60347	0.2905736460325617
60347	114195	0.15391496495160262
60348	46824	0.1250598824622404
60348	60348	0.2407496887817015
60350	8145	0.16262170691753605
60350	60350	0.28222485881498177
60352	1407	0.044163507514653595
60352	3757	0.03511773568986349
60352	31850	0.044099226224220966
60352	48354	0.044998212532487765
60352	60352	0.18524620561502153
60352	72133	0.021288829766315055
60352	91145	0.044281739185549215
60353	14124	0.17355155741013387
60353	57634	0.0666075975582716
60353	60353	0.3104266188855309
60353	72504	0.05254238890015786
60356	3910	0.06680867533906795
60356	36990	0.05810106591830285
60356	56772	0.06262990017316426
60356	60356	0.17710507010992882
60357	6569	0.040714264237892345
60357	30590	0.031075255665213974
60357	60357	0.16248356465353408
60357	66668	0.04118992468355297
60357	83146	0.020749438442777695
60357	96849	0.03731143455858707
60357	112984	0.03886453152705121
60357	164299	0.024124010374672464
60359	47857	0.023552524334258255
60359	60359	0.2918022599004464
60359	62793	0.033967431429629914
60359	117235	0.022348401970588624
60359	134874	0.1459013421003495
60359	162772	0.024248561750082196
60359	168604	0.03005598376427084
60361	48096	0.34869951375039454
60361	60361	0.6513004862496055
60364	60364	0.161888246643783
60364	94425	0.02073910012541093
60364	175046	0.027268372466495477
60367	2130	0.04113188867902923
60367	11222	0.037249968198080935
60367	43912	0.046621913088960354
60367	60367	0.15655722740557496
60367	99755	0.045318155530211235
60368	12938	0.02213598799404623
60368	59379	0.02379088673112109
60368	60368	0.17437515869308903
60368	92520	0.02046439214890207
60368	93312	0.020649084314032208
60368	95933	0.022710618614336882
60368	100981	0.021839434446258625
60368	108732	0.022053768308660345
60368	136889	0.026470062588128247
60368	175780	0.02750424477099114
60369	24841	0.04198547431869172
60369	28726	0.03131462176924207
60369	30816	0.18158579454638932
60369	60369	0.29623082068227385
60369	76486	0.03156963410575907
60369	96145	0.04508628300175819
60369	105348	0.043983755038869345
60369	109990	0.021457516906670974
60371	1229	0.1016371370764655
60371	20149	0.04109016590369827
60371	45725	0.021096372924389692
60371	60371	0.1905194007422046
60371	100384	0.04638630803451792
60371	131634	0.10380759931757325
60371	154826	0.029780047580857054
60371	173138	0.04670985624426214
60373	22193	0.020639853835195527
60373	27344	0.022148742158662714
60373	60373	0.17904537729856593
60374	983	0.05405597860189504
60374	10138	0.05539154002995862
60374	11912	0.036956944536123706
60374	15409	0.029490821237172487
60374	23465	0.04141164045600686
60374	51952	0.04248316417133626
60374	60374	0.1660457169358368
60374	62042	0.020242465541925218
60374	173322	0.041495828344106346
60375	60375	0.16788195499241845
60375	83444	0.07765177900226981
60375	103401	0.09319784255913133
60375	143234	0.028534558571983525
60377	1184	0.034038060589111935
60377	2167	0.04943914757579156
60377	19560	0.08759605260767485
60377	32562	0.023580726770676956
60377	38237	0.048149981241726425
60377	44416	0.022109509969951344
60377	45868	0.0396209372428321
60377	60377	0.23762958318296262
60377	63584	0.0664850055608574
60377	161577	0.08292979142634932
60379	8670	0.15764268849939486
60379	60379	0.33567416803833894
60379	129016	0.05874811302895872
60379	166569	0.06431839741009816
60380	60380	0.6569685591949305
60380	177661	0.3430314408050696
60381	30091	0.02589057254543972
60381	36752	0.034985439125015526
60381	51390	0.023108730061501742
60381	51507	0.03230878574474466
60381	58133	0.022116254482742206
60381	60381	0.2113496033618924
60381	69018	0.03202496957854098
60381	74449	0.023687677001604072
60381	93394	0.029549402311760578
60381	109028	0.034450255853353845
60381	124166	0.04792230068006434
60381	128783	0.047443148232466384
60381	132893	0.028413861133014928
60381	156659	0.04516010558749051
60381	176750	0.020357756600911655
60383	60383	0.2541315047366482
60383	149656	0.12952758450975474
60384	6898	0.0608947592662331
60384	12010	0.02111496508257638
60384	24501	0.025843509407336533
60384	31658	0.07339078114227267
60384	60384	0.2008104395105852
60384	73846	0.07475615792109234
60384	77011	0.06154054203397231
60384	80242	0.02524436097507235
60384	87199	0.04991377832904388
60384	95734	0.028872951718269063
60384	163667	0.02080724603216215
60384	165960	0.034102391907905275
60384	167922	0.02628299665412921
60385	4331	0.03559012202722494
60385	60385	0.25754071960182634
60385	74385	0.021208284621081458
60385	83833	0.07593051151374994
60385	103529	0.035675137147927055
60385	119731	0.025080104638330752
60385	144506	0.08108129193018834
60385	148601	0.026979811946484935
60385	149952	0.08641406348911906
60386	28826	0.05123569159790974
60386	60386	0.3202663412499668
60386	93365	0.07090546529361214
60386	111347	0.0241744497044032
60386	124985	0.042765706308602935
60386	131057	0.17998454518214232
60387	60387	0.17377579682280228
60387	81763	0.05116290443798567
60387	88781	0.028259197818961263
60387	100931	0.04233224537783948
60387	112706	0.050554727398722826
60387	113910	0.03862863294115293
60387	113930	0.026526126149766807
60387	140827	0.028727192550038916
60387	155112	0.04541686916574858
60388	6920	0.09841465056176935
60388	26788	0.034336828429245125
60388	60388	0.3320052010928825
60388	63660	0.03134360484692429
60388	86371	0.14551802534824138
60388	88147	0.026096837057159247
60388	93550	0.023139093693916687
60388	116246	0.021010237387244956
60388	145949	0.142218525426023
60388	146225	0.021582537608359986
60388	146921	0.031958734071672115
60389	60389	0.25017983707186736
60389	75278	0.11604169526311572
60390	52450	0.023072913507195456
60390	55344	0.02087841450866033
60390	60390	0.1695828754575051
60390	96796	0.02657661060843858
60390	127342	0.021711468032005868
60390	133214	0.02758978152958484
60390	152878	0.048779533736678635
60390	169734	0.036912843904982374
60391	13477	0.03168275744252928
60391	15896	0.16105980804381825
60391	33288	0.028461815102583925
60391	45236	0.03034856128646796
60391	60391	0.31338153845556593
60391	79550	0.034997804440583466
60391	105726	0.049628190270895725
60392	60392	0.16187563805878388
60392	138282	0.082693440126644
60392	172019	0.07235035734056533
60393	21597	0.04159706640862941
60393	31106	0.047674776965701056
60393	50702	0.02580913984988754
60393	60393	0.186456047709684
60393	63919	0.04914403806250124
60393	85632	0.025114489869939575
60393	86623	0.032556973880839044
60393	93776	0.025998956784571724
60393	94874	0.021504528535103574
60393	128418	0.02826355366130906
60393	133916	0.020813946575637104
60393	158888	0.028784684834391158
60393	163254	0.02522846253713158
60395	60395	0.2697520071205135
60395	74385	0.020588577225630154
60395	77086	0.021335764162847676
60395	88992	0.020141575818312964
60395	95604	0.12924764088195834
60395	128283	0.02661996404482878
60395	143630	0.02286705571622549
60397	3806	0.02634403724511956
60397	15147	0.14665364284237148
60397	20609	0.11035389907055553
60397	21618	0.02761965722543944
60397	60397	0.2235296748394876
60397	62178	0.021432216613186676
60397	132298	0.03357644870702464
60397	152820	0.022452357923608262
60397	162835	0.02338649783949984
60401	60401	0.15587066361770965
60401	87108	0.02103009733654749
60401	91929	0.020785578890139336
60401	161942	0.020342698765441387
60401	162818	0.020274048408703303
60405	16275	0.061726048812593144
60405	31615	0.059114009658668636
60405	60405	0.22247284950100732
60405	90190	0.04704245967044284
60405	94002	0.09996361853555405
60405	145893	0.029628021847555194
60405	147517	0.12562378698663357
60405	168417	0.029194684852171988
60406	49718	0.1539210911734614
60406	60406	0.3692044591179219
60406	107864	0.042494216608959856
60406	111655	0.08224398116218781
60406	126959	0.19268342609494377
60412	43995	0.3128834354978566
60412	60412	0.6871165645021434
60413	11409	0.04186958566198933
60413	21362	0.02604614919902998
60413	34277	0.0419500174770769
60413	48752	0.057862493403894766
60413	60413	0.25177251757845104
60413	94820	0.0534409064432611
60413	118882	0.025690694438790185
60413	130363	0.030075417103319808
60413	153619	0.050708417020200014
60416	37852	0.06655706053773383
60416	60416	0.19548815032246392
60416	79199	0.029716976341144744
60416	147873	0.05344397507931655
60416	166447	0.06408831488517377
60417	29127	0.02278869236001773
60417	60417	0.17459671679315197
60417	100678	0.02280565460216877
60417	117904	0.0211614996563369
60417	159562	0.025301242984304768
60417	173533	0.029018933752217792
60417	174015	0.02394450736956233
60421	32209	0.0859421526114537
60421	37084	0.0709292138116775
60421	60421	0.15856734115431384
60422	42353	0.11610378782999037
60422	60422	0.2619687439389244
60422	80204	0.0240696346378186
60422	175742	0.11105196753893537
60423	60423	0.15787710354388718
60423	171803	0.022397585323269444
60424	6772	0.31175005652647275
60424	60424	0.6882499434735273
60427	59269	0.15885175480157449
60427	60427	0.31818139195109474
60427	80349	0.13332248466868957
60427	144312	0.05029504073879325
60427	163704	0.06486884674055861
60429	60429	0.2725973888643176
60429	129797	0.13580089243404922
60432	11412	0.18168797852387975
60432	60432	0.3101882329089088
60432	150437	0.05354686462109598
60432	161944	0.024702349498533033
60432	165963	0.05553398067260062
60433	58372	0.039269114877853915
60433	58941	0.04351123663075415
60433	60433	0.15585678773472628
60433	110101	0.04771348135797959
60433	113867	0.04376005770318852
60436	20264	0.07956834895955096
60436	23278	0.03503438027298656
60436	60436	0.21316139764281195
60436	68672	0.0564982402242019
60436	93273	0.033122445469145265
60436	163425	0.056259804079827426
60436	166227	0.056013498426127815
60437	31910	0.02299863398464172
60437	31911	0.03214375600975258
60437	50261	0.020855684096680024
60437	60437	0.1660002306244718
60437	61314	0.024540468097024568
60437	114453	0.02761817977580543
60437	161275	0.021888134483805468
60438	4229	0.08411942578884501
60438	4547	0.023781326686970784
60438	42473	0.057218827677582684
60438	49218	0.02207096450199092
60438	60438	0.18063683211589548
60438	91308	0.06275183270382206
60438	172160	0.029456850572550382
60438	176884	0.05068555399610533
60439	34626	0.10554363669347994
60439	60439	0.19712334821104613
60439	109870	0.08721207335023695
60439	136507	0.04821904834064549
60440	60440	0.6645898235735965
60440	176688	0.3354101764264034
60441	12984	0.03759004049314834
60441	60441	0.1986222344380784
60441	95844	0.057125868927636686
60441	118611	0.07885491127164031
60441	122860	0.0551306589717095
60444	29587	0.18331172974264304
60444	60444	0.26757828779641524
60444	66494	0.02081872327707974
60444	66884	0.02456598146256539
60444	82352	0.03447429214329602
60444	86641	0.024031300771345382
60445	56145	0.342793129361932
60445	60445	0.657206870638068
60446	18846	0.02030122803242588
60446	25209	0.05702186129432795
60446	27550	0.0326624658325891
60446	60446	0.24973156429186996
60446	67006	0.0374823609369829
60446	77444	0.06177104288678989
60446	82552	0.024147528150368053
60446	84421	0.059302409598068
60446	147350	0.023748078849743223
60446	158477	0.05699977592755937
60447	1496	0.02043767532877521
60447	7122	0.02306499993277816
60447	49318	0.02094932357131066
60447	60447	0.16299037343352366
60447	60680	0.02483491516504672
60447	65774	0.023364208825277916
60447	90602	0.026057162160638726
60447	168164	0.025515975906818707
60449	60449	0.2684955637555963
60449	173310	0.12544661579627012
60450	5278	0.1247891951895631
60450	19485	0.02435072106434136
60450	19897	0.029886148412234796
60450	38537	0.11705107158245284
60450	57125	0.05483478106344414
60450	60450	0.18237523456367855
60450	61725	0.02495755538197584
60451	60451	0.6958250498396155
60451	132579	0.3041749501603846
60453	60453	0.49294295965651325
60453	83535	0.360620300470498
60453	104019	0.14643673987298877
60454	11747	0.049373305511335425
60454	14414	0.048775891146555686
60454	55748	0.06431585075323105
60454	60454	0.24014032381166375
60454	136290	0.052207243821270455
60454	158066	0.04139535791881383
60454	160230	0.04631700919562229
60457	60457	0.3594028167773975
60457	128887	0.21320433010739598
60457	143993	0.24625508916004948
60457	152301	0.18113776395515716
60458	40807	0.020690827228920055
