92902	141579	0.04906641465834301
92902	159865	0.033812827839798325
92904	2820	0.09579516943494032
92904	92904	0.17490304360797426
92904	128283	0.03847258524860132
92904	145064	0.0864661249705176
92905	86114	0.056697266201935076
92905	87237	0.0687103593926946
92905	91659	0.06431181353419968
92905	92905	0.20642589332074646
92905	173053	0.04445816956325694
92910	28228	0.09556093206988306
92910	92910	0.46484201567728756
92910	128161	0.21252596952194305
92910	147483	0.22707108273088636
92912	14978	0.02007037913988658
92912	33868	0.022278922818486858
92912	40942	0.025696818680643475
92912	92912	0.20726851087747203
92912	102108	0.02883026318843765
92912	102386	0.02094283902590567
92912	104217	0.024143053357651757
92912	106806	0.021287719418520024
92912	123473	0.021172403969615915
92914	62055	0.0430813183955107
92914	88803	0.0527344431520802
92914	92914	0.18722088921835262
92914	104310	0.05954680132822717
92914	124841	0.04640170883193225
92915	92915	0.40792983311922293
92915	134652	0.11262391086834007
92915	153360	0.02261882470979549
92915	155853	0.0362217282423426
92915	163468	0.21694915466537662
92915	173420	0.03599730165722309
92919	3818	0.03625304711845266
92919	89164	0.0373605744991902
92919	92919	0.1797311346775494
92919	101870	0.03915419824794295
92919	157744	0.04467972373383883
92919	160217	0.03393850798413497
92922	1943	0.0295019780750471
92922	15911	0.02968173740640506
92922	55292	0.032932648839605255
92922	87535	0.030103655211349504
92922	88789	0.028726160241747636
92922	92922	0.1515807067830258
92923	84980	0.07113015589458577
92923	92923	0.3884916676174639
92923	148343	0.2103475112556065
92923	166996	0.12404302435114364
92925	18768	0.04524882174037846
92925	47574	0.16541572697285423
92925	89712	0.16362631520637222
92925	92925	0.3024289614854834
92925	94235	0.025860680672189888
92925	147021	0.09094386334433573
92925	160336	0.04939894960456487
92925	172213	0.06823302447986097
92926	7575	0.05638678190679967
92926	38993	0.0723637573184613
92926	55055	0.07550046898774991
92926	83301	0.022392775579408532
92926	92926	0.1907421225750532
92926	151968	0.021683923189330788
92929	17353	0.03529891215957948
92929	19335	0.11164770792411872
92929	21809	0.036816355686882636
92929	41363	0.0488557744656436
92929	58722	0.032751678733240815
92929	60171	0.03861301760819704
92929	80845	0.12748085494878228
92929	85507	0.024430572977243107
92929	92091	0.02727313726548025
92929	92929	0.16940764195168959
92929	98154	0.029721384045891842
92929	116148	0.04678541644578951
92929	145170	0.04436935015088734
92929	146691	0.04424999074265306
92929	161802	0.06669886437545837
92931	92931	0.5405405807325545
92931	131560	0.23967676922611073
92931	153518	0.21978265004133474
92933	10001	0.050788237529168626
92933	28476	0.15450210332126096
92933	37253	0.028917823291019436
92933	45440	0.17886844425118345
92933	92933	0.2973545051826939
92933	106334	0.038278320164512825
92933	109874	0.06224555835791919
92933	143732	0.05283287622512052
92934	13369	0.026348488917054883
92934	92934	0.16573660094050116
92934	135942	0.020944424493382404
92935	42822	0.1223165163411279
92935	92935	0.253559448001373
92937	64672	0.021325070587521238
92937	92937	0.20958681373502439
92937	131656	0.02525404044076532
92937	132048	0.1329227687951019
92937	132734	0.025450964434001175
92937	166805	0.106722993776436
92938	26564	0.054714970737084756
92938	53946	0.057120506739786754
92938	73070	0.05293339567344068
92938	73421	0.06761817515981289
92938	92938	0.2585056598711951
92938	106461	0.052843234644683906
92938	132260	0.03659170092833266
92938	163155	0.04047935188746239
92940	17658	0.07792855648313315
92940	38237	0.16085810331144015
92940	66443	0.031131357018924933
92940	70091	0.026200934225614522
92940	92940	0.2862816596813682
92940	135409	0.034667576509161316
92940	161577	0.030072057699489146
92940	173712	0.1142625849248845
92942	32911	0.04112329494338163
92942	42384	0.039502560635288834
92942	48415	0.04594004679418804
92942	92942	0.1690506638489664
92942	158853	0.035449152242755876
92942	160418	0.03062132511232224
92943	65467	0.05052687601771751
92943	78806	0.027953836756384808
92943	92943	0.21539796377750695
92943	120812	0.027388090442536303
92943	133381	0.03680606882161886
92943	133634	0.0277237096460218
92943	137931	0.04614737034641257
92943	175703	0.030669959876196015
92943	177529	0.024566350474093303
92945	24203	0.08788111365551478
92945	92945	0.20073989516755159
92945	113307	0.04523703970070437
92945	161005	0.1044729383565525
92949	46003	0.14811785777533368
92949	86216	0.021974820611043597
92949	92949	0.2670205336013473
92953	1612	0.0413110411408853
92953	13272	0.1285419816085877
92953	43309	0.10820740759176746
92953	92953	0.2559342265284832
92953	113342	0.036347248551223926
92953	146993	0.05809151959820138
92954	11932	0.18824120085918394
92954	12301	0.0356884112711651
92954	57175	0.033014794477872436
92954	92954	0.29417380654930797
92954	100250	0.022307798423627883
92955	20906	0.034910969133616146
92955	36245	0.04439758393877898
92955	66976	0.1128628028273246
92955	69456	0.10963375886373652
92955	73584	0.027459732558071163
92955	90844	0.03443042005297688
92955	92955	0.22967489821946424
92955	149243	0.04153328403925149
92955	156720	0.08310236849625739
92956	92956	0.2352626615587397
92956	95683	0.14306375729029153
92956	153056	0.020235264623606655
92957	10923	0.025669415771900423
92957	23510	0.031886099538458654
92957	53836	0.04485206503736343
92957	62296	0.041357781862160894
92957	72293	0.07487973589910096
92957	79071	0.11734590632426727
92957	92957	0.22909783761157754
92957	152691	0.03666998309792594
92957	156257	0.16106046754089254
92961	92961	0.15545852012378467
92961	129378	0.0668950749893966
92961	145312	0.07334997734743098
92962	10675	0.03326093430180847
92962	42003	0.03969673743198294
92962	61872	0.031626207426085864
92962	72202	0.0302765584266316
92962	83519	0.02225029869366748
92962	92962	0.15770021463595785
92962	113558	0.02396589254368564
92962	129414	0.026690175757563262
92963	45647	0.02206868187641505
92963	64458	0.022130424737409705
92963	92963	0.15999903532932883
92963	98421	0.020263366718780252
92963	103618	0.023580959401632545
92963	144950	0.020285248068690268
92963	177379	0.02105382597939643
92964	6675	0.050033178570002265
92964	52215	0.0484753224826489
92964	56710	0.02057995460864938
92964	64487	0.045201892443804265
92964	91866	0.15865354989584587
92964	92964	0.31429464751882497
92964	143185	0.02030700904605574
92973	22108	0.02732828776704839
92973	68572	0.022106183564202714
92973	92973	0.17443429652338555
92973	131073	0.02061132034391175
92973	135228	0.026184552942911544
92973	136987	0.03260140342965503
92973	161849	0.026812335559580094
92974	90654	0.33178367975841155
92974	92974	0.4952672033698684
92974	143328	0.17294911687171996
92975	10870	0.030772903528862645
92975	48277	0.11058083834031793
92975	65958	0.13615996624045157
92975	92975	0.20126078498189118
92975	113956	0.02412557384157811
92975	161629	0.024903554559980393
92977	5644	0.0338568753280198
92977	47903	0.17111858394110765
92977	92977	0.372368775461632
92977	98008	0.057595335318718646
92977	109167	0.05801029220753045
92977	127902	0.1955334128007965
92980	462	0.08381563210035883
92980	9217	0.03137517352267037
92980	12653	0.07465353762872494
92980	24236	0.07924279315500732
92980	29102	0.03376767306942921
92980	89732	0.030723467633203185
92980	92980	0.2183302608756646
92980	111226	0.07158834910802865
92980	118462	0.03305194411330224
92980	175296	0.022781772322814454
92986	92986	0.6892950390236237
92986	113881	0.3107049609763764
92988	39920	0.045282862545358606
92988	62050	0.03773243896920848
92988	76825	0.04651577241765998
92988	86844	0.04289919190894736
92988	87302	0.0350411554849821
92988	92988	0.28496031781188974
92988	93600	0.03812304944826848
92988	130515	0.030850728648897728
92988	164203	0.15464437665120329
92988	171884	0.04672249663604808
92991	10065	0.048970452975464804
92991	14357	0.07334045567432304
92991	22677	0.2628026585636035
92991	92991	0.4424708541737688
92991	125436	0.08096264171754182
92992	86840	0.14301819251950842
92992	92992	0.26400805290088897
92992	100954	0.020164402298456105
92992	136941	0.02024100174416454
92992	167258	0.02390806927479473
92995	57986	0.32692307679547067
92995	92995	0.6730769232045293
92997	25338	0.023013316267080468
92997	60762	0.021403325451988666
92997	76199	0.04457533858944454
92997	89300	0.10347294161652913
92997	92997	0.21580543984906753
92997	135248	0.023488991765714784
92997	168684	0.09371939025087853
92998	14935	0.06106912197633577
92998	49591	0.06421108322718812
92998	70970	0.02385565117649959
92998	92998	0.21647212129399518
92998	106597	0.029119034097186386
92998	111139	0.033821292902130255
92998	112807	0.08921112621117937
92998	125040	0.022922294725732067
92998	163260	0.049652264544912984
92999	39843	0.05018939042473177
92999	57366	0.05324957365324708
92999	70088	0.059933134059314774
92999	92999	0.16833163431417694
92999	159143	0.020659106876287456
93000	11669	0.021978591848803544
93000	93000	0.2777234729594931
93000	112111	0.12864265985276363
93001	15243	0.036113877211437176
93001	66176	0.047887176576862804
93001	84437	0.042426871194788794
93001	93001	0.16255867625164996
93001	128479	0.04598013336340551
93002	93002	0.1697532058103199
93002	139327	0.05447433097632982
93002	171545	0.049921621058824875
93002	173936	0.054306433659948694
93003	9835	0.02942507700293878
93003	21850	0.022081133486616663
93003	58957	0.02355758060398535
93003	59972	0.04212701293482367
93003	64374	0.020455705648958888
93003	73991	0.04022071539762755
93003	81790	0.022060456341144653
93003	84599	0.020961126881579546
93003	93003	0.23408270215330806
93003	155847	0.033117572029525984
93005	48334	0.31011608636602445
93005	93005	0.6898839136339755
93006	42989	0.020390618618421896
93006	91785	0.021519147605309544
93006	93006	0.16018330916076914
93006	124008	0.02414933781155294
93008	92055	0.09663695835997758
93008	93008	0.16298848194772467
93008	94801	0.027012215580910496
93008	132129	0.07987609712819381
93010	24931	0.030535351999730686
93010	93010	0.1721810412180536
93010	97282	0.09666348773537614
93010	168800	0.09417297186925015
93011	1517	0.03072575309841594
93011	33513	0.028994815480190096
93011	62289	0.03137892092672951
93011	93011	0.28027734133143667
93011	139730	0.021072019568301577
93011	148234	0.16153359410283424
93011	162593	0.03451615026029467
93011	164641	0.020315870537375876
93012	71996	0.021096867282101986
93012	93012	0.23743447971703563
93013	8817	0.09645936872872504
93013	93013	0.17461097457873387
93013	123006	0.08844228492830372
93014	48730	0.07642963276650096
93014	81279	0.09067232366001766
93014	88345	0.0507016884208372
93014	91966	0.021509160048401404
93014	93014	0.19829102451740943
93014	137432	0.06753965502007515
93016	1556	0.042043980688459014
93016	9984	0.04025355694553699
93016	18987	0.03983988448695573
93016	26159	0.020261650646211105
93016	46337	0.03803201155064633
93016	93016	0.21816264085975998
93016	171921	0.03862403677346818
93018	33953	0.15548094432867915
93018	53664	0.020453763144647315
93018	62383	0.08386983781481047
93018	93018	0.3044243694885681
93018	109934	0.05209601155574583
93018	137305	0.12109396694741259
93018	142573	0.0227715470853252
93018	144934	0.046534373504201525
93019	64123	0.021608119059603532
93019	93019	0.2808985053414447
93019	98211	0.02203980073633058
93019	108177	0.1478453561783632
93019	133173	0.15531171405681443
93019	169295	0.06196559974824051
93020	17317	0.030715151802049524
93020	50726	0.026043991915789103
93020	93020	0.17750051230846095
93020	145337	0.056167608670800735
93020	147342	0.057568246180248826
93020	167821	0.033801866329321015
93020	170975	0.030960372609274686
93020	173012	0.03786663535406246
93022	63873	0.04270180479770065
93022	83757	0.03020779247088783
93022	90697	0.033895205833812815
93022	93022	0.16391390195084693
93022	110056	0.03651133070403356
93022	148308	0.0335362853041633
93023	70896	0.026125141967443352
93023	93023	0.2949430982291702
93023	135173	0.15732166268667944
93023	163667	0.028387749125293297
93024	23752	0.03472219416506272
93024	52549	0.02561096354066972
93024	80707	0.02347349635269832
93024	93024	0.34222421997168245
93024	122369	0.032061268847513355
93024	129427	0.03425096179898515
93024	143226	0.025350371726051594
93024	149640	0.03219970703293095
93024	153334	0.26647177581601944
93024	164709	0.03137108501098885
93025	15082	0.037656254022757185
93025	35088	0.05309013075357345
93025	54811	0.03100062159500997
93025	93025	0.17249317622602256
93025	103860	0.030733172871960823
93025	142661	0.03491015079811827
93028	12595	0.06611141928566212
93028	23946	0.027863454058071176
93028	65541	0.052978364625766716
93028	74000	0.03151518025068419
93028	93028	0.23842240303718745
93028	128463	0.043852312868559146
93028	138890	0.04306314571246121
93028	157607	0.027481341801831927
93028	158495	0.06243704554232705
93029	26352	0.1336731562826829
93029	57858	0.02358036233137316
93029	72856	0.05404219486850317
93029	89498	0.25012137519505273
93029	93029	0.41613250798832935
93036	19178	0.024688562381034104
93036	19772	0.08467342349455623
93036	70218	0.05499041179401047
93036	92135	0.2274221397899429
93036	93036	0.42360315763071743
93036	132217	0.12264711196621217
93037	3780	0.046783416964863885
93037	15886	0.05277314350837683
93037	16223	0.05224031829438267
93037	78143	0.04641602286198361
93037	93037	0.1725942701404001
93038	17630	0.1912637933203786
93038	18802	0.028625835276989905
93038	40029	0.04102806010661729
93038	61755	0.05856948374629294
93038	66365	0.20644299655088755
93038	78118	0.08626387409385149
93038	93038	0.3378030086500424
93038	95885	0.050002948254939825
93040	7761	0.04382864854177594
93040	26482	0.03566467863682046
93040	30902	0.020062969840742895
93040	31313	0.03295404897506476
93040	45255	0.06720884293650535
93040	79204	0.022085989997522103
93040	93040	0.19546889262407147
93040	109538	0.07139534365324926
93040	148096	0.02004463071327282
93040	153457	0.02729848207865241
93040	168554	0.04127065055012414
93040	168826	0.03254195470917575
93040	169752	0.07041173076177108
93040	170819	0.08258483105676083
93047	17919	0.027011148611299152
93047	43714	0.024514251967124746
93047	65839	0.024406229860103018
93047	93047	0.16197099276220447
93047	97158	0.022841596717873665
93047	151972	0.026120442656166636
93047	152508	0.021693484209834905
93047	164685	0.028695522009426152
93050	93050	0.687285223450772
93050	170372	0.3127147765492279
93051	803	0.039862046289203173
93051	17665	0.054503440942253706
93051	23999	0.04411229345694046
93051	79528	0.033763510063651254
93051	93051	0.18928705059260553
93051	135769	0.03963239946076608
93051	136890	0.02189219359755794
93056	14959	0.02739912074335735
93056	48310	0.024730653062028905
93056	51139	0.03102506468805973
93056	68846	0.026994093489118326
93056	76079	0.03230061722787001
93056	80308	0.024276157323264283
93056	93056	0.17618011961850685
