10269	125861	0.02160241637085052
10269	134441	0.1569254333776537
10269	161718	0.023624889328024652
10269	169868	0.03467433955867739
10273	10273	0.5052314250003267
10273	40486	0.2816026070213704
10273	84093	0.06357581508901468
10273	125968	0.14959015288928817
10274	10274	0.30740175950231396
10274	25562	0.03077813171114141
10274	43188	0.17121547566631193
10274	64212	0.021498190486334872
10274	84141	0.026960071226810784
10274	113711	0.023739132770422892
10274	171237	0.020125528817217218
10274	175943	0.03014354174830574
10275	10275	0.1701497347189605
10275	34840	0.028286184507589844
10275	38274	0.02033022126395388
10277	10277	0.2596968708671968
10277	130462	0.1151069929275129
10278	10278	0.26252803743924247
10278	100464	0.11424418773051326
10280	6565	0.026345702256746754
10280	10280	0.16527165412942837
10280	38589	0.02389564143989473
10280	50276	0.024064026413470878
10280	52260	0.023130093279585838
10280	87996	0.021017122750423882
10280	103401	0.027726236856748437
10280	111769	0.023074117001111887
10280	113062	0.03124503865632926
10280	143234	0.044148964242812415
10280	164234	0.02659191559101
10283	10283	0.32115678013394483
10283	14366	0.07329092724898047
10283	37813	0.15549327383211445
10283	135630	0.03435919858472621
10283	138981	0.03639195149723377
10286	3140	0.023107458901805555
10286	10286	0.1752872154643061
10286	16725	0.036056382949896534
10286	68512	0.024903645005742665
10286	96966	0.021016578944453627
10286	110552	0.027300610987228035
10286	110654	0.036769546107774255
10286	150020	0.026372620772854117
10286	166436	0.03560682551528913
10288	10288	0.15663777791788536
10288	29553	0.05641170504028438
10288	55883	0.0596604800584984
10288	164557	0.063613829934863
10289	502	0.047055973785657214
10289	10289	0.19213497246964667
10289	26272	0.03973691237136245
10289	60545	0.0461140235337445
10289	61498	0.020227219279546568
10289	66385	0.04469760267020399
10289	143006	0.041836109632505156
10291	10291	0.17115679792354566
10291	29819	0.020987537083786208
10291	97924	0.032730931386940484
10291	101605	0.021819070235661233
10292	1845	0.1293409603315673
10292	10292	0.2426835206226322
10294	10294	0.28006036908490944
10294	15727	0.04032498766165504
10294	80384	0.02745790014275282
10294	91624	0.026249920784148586
10294	106188	0.04755506032062053
10294	115545	0.021283668309519894
10294	140199	0.027377016619875114
10294	150465	0.1611086239203757
10295	10295	0.172171063325349
10295	50533	0.03377407599297922
10295	54265	0.037626392113027894
10295	120171	0.03494978780813541
10295	136930	0.033741129182090386
10295	147327	0.04528709675154356
10296	10296	0.25468254589632716
10296	68314	0.022125058803018224
10296	101571	0.15640037454462655
10299	10299	0.16462489985238826
10299	90252	0.020392227977212636
10301	10301	0.16666653173080584
10301	143602	0.04819123533681477
10301	162623	0.06582097312604467
10301	166263	0.06331663734010244
10301	175417	0.04093379385360008
10302	10302	0.15161049140089222
10302	16272	0.06739838093482203
10302	89874	0.0666795193400791
10305	5927	0.02208078162107977
10305	10305	0.1696601679084069
10305	108372	0.0225400983880504
10305	126129	0.022991454445674242
10307	10307	0.16217741550415035
10307	22800	0.05018623148774596
10307	45488	0.05617005114837546
10307	73109	0.048607760676400706
10308	10308	0.2668337152963285
10308	39920	0.03712324817751989
10308	42666	0.020094512933775597
10308	62050	0.16878801405106245
10308	76825	0.03869760954453619
10308	86844	0.0319875101270894
10308	87302	0.028406275739681488
10308	93600	0.027507268249396106
10308	116585	0.021977689798080364
10308	130515	0.023583779354254552
10308	171884	0.03655322557267318
10311	1985	0.03085378145577054
10311	10311	0.24510986753645841
10311	18603	0.03462310945407342
10311	27441	0.0417126977010609
10311	64760	0.04970692246612145
10311	65248	0.033949212946450376
10311	68100	0.021469106451254577
10311	120359	0.027750985446133237
10311	120759	0.16813940135925814
10311	136260	0.04303533904285135
10311	172224	0.05606455941839929
10312	10312	0.17396116822749166
10312	126298	0.021097941932244166
10312	145312	0.021309204383631486
10315	4704	0.02748516502667333
10315	10315	0.19003011088398356
10315	51635	0.025800107549872813
10315	95730	0.03427246672948138
10315	124929	0.025098680702414226
10315	142119	0.03440204228720202
10315	142251	0.026155168276480633
10315	145380	0.02532076762509827
10316	10316	0.17409904714239693
10316	16486	0.02889894806405465
10316	52539	0.029284828318849123
10316	87089	0.029544473517888345
10316	87257	0.03280099210315091
10316	90582	0.03302173023955117
10316	95842	0.04065349961775267
10316	126849	0.041683849092102224
10321	10321	0.15887119536779248
10321	65766	0.02175993434077381
10323	10323	0.2315137875830216
10323	29308	0.033225882847003556
10323	73136	0.034041856074684775
10323	78897	0.023652516557435208
10323	83064	0.09590244525962002
10323	91693	0.035930150165496215
10323	137435	0.06692434539136678
10323	149541	0.20379319983101432
10323	165772	0.021220910213675125
10323	169468	0.18170476221378154
10328	10328	0.2680595394787785
10328	38337	0.13734365596654596
10328	92969	0.024547922534745196
10329	9871	0.020173777250723356
10329	10329	0.17068440762156067
10329	41086	0.022095963712887218
10329	99357	0.029027490922368896
10329	104115	0.020504203781894062
10329	116082	0.021663374744806226
10330	10330	0.1784924996154684
10330	10692	0.04324430304112966
10330	29908	0.025074905122164207
10330	43094	0.02275145646182756
10330	104270	0.03507787620153926
10330	116643	0.03186202533664836
10330	127752	0.055151543742409166
10330	178263	0.040249238102150746
10332	10332	0.15851263396497306
10332	109010	0.07041643980043631
10332	148079	0.07599616161045875
10333	9699	0.05784487748496759
10333	10333	0.17497732474157904
10333	47904	0.05632926472227694
10333	83408	0.059644246729582295
10334	6232	0.3216708319747653
10334	10334	0.6783291680252347
10335	10335	0.24219192640956963
10335	30327	0.04129919225971647
10335	47209	0.05079905942085243
10335	56371	0.06365440089981972
10335	66809	0.042804189947492695
10335	71777	0.021432861989281474
10335	120078	0.04050136964800382
10335	126887	0.06747069190818057
10337	10337	0.2079664524585542
10337	17980	0.07178465825871068
10337	34912	0.038290490012134006
10337	46969	0.043233874295014164
10337	60930	0.04428744758796619
10337	158914	0.03806026673719704
10338	10338	0.2744146085765784
10338	50964	0.022782691149277758
10338	62435	0.13236788159174664
10338	108628	0.02169506616697593
10338	133489	0.02111174961065383
10339	10339	0.3305862251310144
10339	14590	0.20552073817730507
10339	22131	0.04132608555402146
10339	44755	0.1144140044698207
10339	69278	0.02190326100409569
10339	85292	0.02612129424523435
10339	101872	0.12598172084070774
10339	118669	0.07337589391615887
10340	10340	0.41852067444709645
10340	24744	0.029327635818171015
10340	45594	0.09442776103721136
10340	49363	0.04376729087594671
10340	137665	0.23615104975635529
10340	166328	0.06695669987576217
10341	10341	0.66887173821819
10341	169123	0.33112826178180993
10342	10342	0.16275892713509973
10342	80721	0.02943164372610932
10342	131545	0.03324099422215337
10342	136477	0.04873484942444426
10342	150062	0.03729227785108081
10342	157391	0.0426343934306793
10346	10346	0.35869652406906677
10346	14883	0.09311377832920038
10346	30109	0.24240181142758008
10346	49962	0.03005392751522041
10346	58607	0.03208850270273382
10347	10347	0.18739348503820485
10347	43483	0.022416149278417515
10347	62044	0.022614260450528872
10347	162726	0.025505970465077174
10348	10348	0.15242574339398687
10348	119465	0.06791535448268804
10348	146567	0.07074800165013223
10349	10349	0.2485447167806101
10349	66546	0.14150804429398106
10354	10354	0.16023118974621786
10354	40156	0.020730623254742966
10355	1369	0.032323388193357436
10355	10355	0.174312605346565
10355	12001	0.026337270635079717
10355	25985	0.02332974556628577
10355	79500	0.025422472878987374
10355	135795	0.02074879239775005
10355	157584	0.021003133388663567
10355	169225	0.023668354785275226
10358	10358	0.15931466856947998
10358	49511	0.02346989598194418
10358	58338	0.021949899930149085
10358	123916	0.022969564602555108
10361	7056	0.23157272042307003
10361	10361	0.32712456396028167
10361	23100	0.03906590953000758
10361	100079	0.034948942179448494
10361	101196	0.0612718314878468
10361	102153	0.032763441663073975
10361	127901	0.044309771085976925
10361	141089	0.025954050075411527
10361	159890	0.03855217871641004
10366	10366	0.2112756036386606
10366	11657	0.02130389178362838
10366	19002	0.029055800822203878
10366	28218	0.09264649910364645
10366	29419	0.022928743836086965
10366	36763	0.021996881556576153
10366	47874	0.09061562823198896
10366	118756	0.07362190971312653
10366	120687	0.03339128848963611
10366	174998	0.026559365815737507
10370	4045	0.023020307359835412
10370	5339	0.025685599132514687
10370	10370	0.23329030415510865
10370	40926	0.10247439021510472
10370	46827	0.13304330072241513
10370	50095	0.02051428296436808
10370	135664	0.11093997772089301
10370	158590	0.02511713873923985
10370	166826	0.025306583349313617
10371	10371	0.1972054626700425
10371	30822	0.02842324295729064
10371	69170	0.03252067509110917
10371	112318	0.023020171917444564
10371	117772	0.028251505535416103
10371	123105	0.023090608311015788
10371	127741	0.024867350812706746
10371	129866	0.03062152360067654
10371	171723	0.027266972561043698
10374	8265	0.04478754917168051
10374	10374	0.16820204890714338
10374	150290	0.06240811872611164
10374	175287	0.04685489720276324
10375	7759	0.02400540222151615
10375	10375	0.24200068302118152
10375	174634	0.1525207696365196
10376	10376	0.15419554036190558
10376	147658	0.07496664069523719
10376	150930	0.07133527870237408
10377	10377	0.20132086584810194
10377	27860	0.03343884848210764
10377	36604	0.023202313405597946
10377	72904	0.02881818290323347
10377	96773	0.025330155764576753
10377	110800	0.02025168065764236
10377	124531	0.02838557158255605
10377	167358	0.030894471806050296
10377	175124	0.02979864018605619
10379	3676	0.02269410616579461
10379	10379	0.17415218509099856
10379	68803	0.05880886828080007
10379	75110	0.07246871559580872
10379	130227	0.06911996425409503
10380	7915	0.03334134482936756
10380	10380	0.33611646086453484
10380	18387	0.02714594683728462
10380	21997	0.22696814454988626
10380	36537	0.04191649606179967
10380	93642	0.0742356481572548
10380	95895	0.02600295960203053
10380	145146	0.02855351445106975
10381	1182	0.05021421028881002
10381	10381	0.21669645816802166
10381	34719	0.06373380637116872
10381	53003	0.024898399265769696
10381	56386	0.060321809564210634
10381	57440	0.026345929426244582
10381	103577	0.05405673603258705
10382	1925	0.02657760819300569
10382	2941	0.06831208384572088
10382	10382	0.19303464272619145
10382	35913	0.03633405547542144
10382	52883	0.05138300469408896
10382	84479	0.043034375302189766
10382	176399	0.04006132409869139
10383	10383	0.30158824927083633
10383	23039	0.02190491405483197
10383	31127	0.023433827737317493
10383	65302	0.02054593070873151
10383	92835	0.181366946470701
10383	121086	0.02242368298008201
10383	143154	0.02614960806721364
10384	10384	0.3639736600661582
10384	92192	0.08773101833046765
10384	164550	0.17040243287918252
10388	1401	0.04816038582850697
10388	10388	0.2034921872027624
10388	11881	0.038915520957153636
10388	87669	0.05198131588495351
10388	130373	0.026893649525875963
10388	147241	0.04763120367353169
10388	160137	0.03205977918452568
10389	6961	0.1272736061155541
10389	10389	0.2485359667821382
10390	10390	0.20911094704918579
10390	26987	0.048123815366137544
10390	34705	0.03720430014545942
10390	66087	0.06584538966526801
10390	108365	0.03655866742384118
10390	121583	0.05031153654268801
10390	124076	0.021412414066160467
10390	153033	0.04473044643957466
10390	171949	0.030766331204723007
10391	10391	0.17513984031094015
10391	70360	0.022427212642127128
10391	128479	0.02082034272185999
10393	10393	0.25178972863388355
10393	57431	0.1376132401922379
10394	10394	0.3387709529234378
10394	15024	0.030300448187942985
10394	27143	0.07731821854385268
10394	55582	0.08228264412456003
10394	98678	0.03228490165680047
10394	174283	0.23763622389122885
10397	10397	0.18046925960208682
10397	12538	0.026105858427384422
10397	70468	0.03316457708797195
10397	77187	0.022637747555564136
10397	83065	0.03137082665495072
10397	95296	0.020904751108186986
10397	99199	0.023148576766469215
10397	100271	0.02531079922921598
10397	108540	0.02915138027079067
10397	117653	0.026214663669191063
10399	10399	0.536247145754892
10399	63916	0.32596109206662544
10399	90183	0.13779176217848263
10401	10401	0.26346498777186583
10401	33790	0.13920994312032609
10401	151099	0.02243006505743833
10403	10403	0.15974254225341025
10403	19566	0.06268644351757456
10403	82902	0.020310809280421345
10403	92704	0.053059859425184784
10403	124671	0.06500025047826596
10406	10406	0.26852216607728546
10406	79516	0.1329865109934811
10408	10408	0.16520576277532403
10408	63413	0.022347845561065123
10408	68649	0.02047719538771329
10408	73458	0.027230736971639403
10408	123039	0.020748675581988153
10408	176254	0.023814326797147164
10409	2663	0.020834230126791035
10409	10409	0.2849671076244253
10409	32715	0.02006076340922347
10409	38517	0.16504749305434846
10409	54042	0.032790387420061164
10409	87644	0.03258018630192252
10409	88113	0.027960555023766487
10410	10410	0.16941741334872715
10410	55757	0.022390724802020496
10410	177993	0.026489392992334233
10412	10412	0.18554846304203132
10412	20627	0.022442559139967937
10412	90679	0.02471393127666378
10412	134597	0.06750553401976099
10412	140237	0.06771077108054716
10412	165417	0.06143186547841774
10413	9885	0.0252206511671916
10413	10413	0.19429651913484217
10413	14495	0.023789527051414006
10413	28480	0.030399502407710617
10413	72484	0.029292752113055397
10413	92192	0.02869282698180657
10413	115559	0.02490949060894499
10413	121028	0.0309272275681853
10413	124058	0.026039679935420057
10414	10414	0.1608830454465322
10414	124484	0.02006505496532085
10415	10415	0.6626615694095638
10415	121811	0.3373384305904362
10421	6569	0.035746222163789046
10421	10421	0.17525120687982781
10421	19121	0.021777548753571154
10421	48591	0.02052357630500789
10421	49523	0.036806075168980885
10421	66668	0.03767915050382746
10421	83102	0.020325397185313763
10421	96849	0.03524898006689273
10421	112245	0.02039846865390346
10421	112984	0.03407441915129848
10421	169788	0.03021496416098011
10421	170669	0.020248088720512886
10421	174316	0.02668961499170025
10422	10422	0.2704145625713588
10422	25801	0.12050017782373744
10422	29738	0.023130408739778882
10422	80906	0.05172212024258519
10422	91716	0.04795775841941375
10422	133234	0.10862768532102865
10427	10427	0.2732922694179075
10427	105394	0.15359523470953798
10428	10428	0.18374683128480726
10428	17024	0.02305666120355571
10428	30140	0.02001569461617759
10428	39558	0.024133887835508433
10428	67873	0.026383925903872806
